"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INVENTURE","EQ","05-Nov-2018","         14.20","         14.10","         14.10","         13.60","         13.60","         13.70","         13.76","       7651","              105259.50","         26","       5200","         67.96"
"INVENTURE","EQ","06-Nov-2018","         13.70","         13.50","         13.80","         13.30","         13.80","         13.80","         13.79","       5102","               70356.40","         31","       5000","         98.00"
"INVENTURE","EQ","07-Nov-2018","         13.80","         13.95","         14.05","         13.95","         14.00","         14.00","         14.00","      10105","              141469.95","         23","      10051","         99.47"
"INVENTURE","EQ","09-Nov-2018","         14.00","         14.05","         14.20","         13.75","         13.75","         14.15","         14.05","      15855","              222691.55","         20","      15575","         98.23"
"INVENTURE","EQ","12-Nov-2018","         14.15","         13.95","         14.20","         13.55","         13.90","         13.90","         13.96","      12405","              173144.10","         19","      12298","         99.14"
"INVENTURE","EQ","13-Nov-2018","         13.90","         13.95","         14.00","         13.70","         13.80","         13.80","         13.99","      10268","              143692.00","         28","      10021","         97.59"
"INVENTURE","EQ","14-Nov-2018","         13.80","         14.05","         14.25","         14.00","         14.25","         14.25","         14.22","      10410","              148049.70","         19","      10300","         98.94"
"INVENTURE","EQ","15-Nov-2018","         14.25","         14.40","         15.05","         13.70","         15.00","         15.00","         14.89","      22080","              328783.20","         65","      21164","         95.85"
"INVENTURE","EQ","16-Nov-2018","         15.00","         15.25","         15.30","         14.95","         15.20","         15.20","         15.05","      22119","              332838.70","         57","      17651","         79.80"
"INVENTURE","EQ","19-Nov-2018","         15.20","         15.20","         15.40","         14.95","         15.00","         15.15","         15.13","       2667","               40345.30","         25","       2437","         91.38"
"INVENTURE","EQ","20-Nov-2018","         15.15","         14.90","         15.05","         14.15","         15.00","         15.00","         14.99","       1238","               18563.05","         15","       1232","         99.52"
"INVENTURE","EQ","21-Nov-2018","         15.00","         15.00","         15.05","         14.85","         14.85","         14.85","         14.96","       1863","               27879.15","         15","       1857","         99.68"
"INVENTURE","EQ","22-Nov-2018","         14.85","         15.00","         15.05","         14.90","         14.90","         14.90","         14.98","       2104","               31512.50","         12","       2104","        100.00"
"INVENTURE","EQ","26-Nov-2018","         14.90","         15.00","         15.05","         14.35","         14.35","         14.80","         14.91","       2202","               32840.10","         14","       2102","         95.46"
"INVENTURE","EQ","27-Nov-2018","         14.80","         14.60","         14.80","         14.60","         14.70","         14.70","         14.72","      10802","              158959.60","         10","      10802","        100.00"
"INVENTURE","EQ","28-Nov-2018","         14.70","         14.65","         14.85","         14.60","         14.60","         14.60","         14.81","      10760","              159338.60","         17","      10760","        100.00"
"INVENTURE","EQ","29-Nov-2018","         14.60","         14.65","         15.40","         14.60","         14.65","         14.70","         14.89","       7138","              106289.40","         19","       6886","         96.47"
"INVENTURE","EQ","30-Nov-2018","         14.70","         14.65","         14.80","         14.50","         14.50","         14.60","         14.61","       1621","               23677.40","         16","       1513","         93.34"
"INVENTURE","EQ","03-Dec-2018","         14.60","         14.60","         14.80","         14.60","         14.60","         14.60","         14.60","        731","               10674.70","          9","        721","         98.63"
"INVENTURE","EQ","04-Dec-2018","         14.60","         14.60","         15.95","         14.30","         14.45","         14.50","         15.02","      25523","              383356.00","         92","      10994","         43.07"
"INVENTURE","EQ","05-Dec-2018","         14.50","         14.50","         14.55","         13.65","         14.10","         14.10","         14.07","      17997","              253253.05","         56","      17985","         99.93"
"INVENTURE","EQ","06-Dec-2018","         14.10","         14.00","         14.20","         13.50","         13.60","         13.75","         13.84","       1276","               17661.95","         25","       1211","         94.91"
"INVENTURE","EQ","07-Dec-2018","         13.75","         13.55","         13.90","         13.50","         13.75","         13.85","         13.50","       2010","               27136.45","         11","       2004","         99.70"
"INVENTURE","EQ","10-Dec-2018","         13.85","         13.55","         13.55","         13.50","         13.50","         13.50","         13.50","        500","                6750.10","          7","        500","        100.00"
"INVENTURE","EQ","11-Dec-2018","         13.50","         13.30","         13.50","         13.05","         13.50","         13.20","         13.24","       1262","               16712.25","         15","       1102","         87.32"
"INVENTURE","EQ","12-Dec-2018","         13.20","         13.15","         13.40","         13.10","         13.40","         13.40","         13.19","       1683","               22200.45","         17","       1683","        100.00"
"INVENTURE","EQ","13-Dec-2018","         13.40","         13.10","         14.35","         13.10","         13.70","         13.70","         13.87","      50543","              701215.80","        211","      33519","         66.32"
"INVENTURE","EQ","14-Dec-2018","         13.70","         13.65","         14.45","         13.60","         14.05","         14.00","         14.11","      48758","              688167.45","        308","      35558","         72.93"
"INVENTURE","EQ","17-Dec-2018","         14.00","         13.85","         14.50","         13.80","         14.30","         14.30","         14.28","      37250","              531972.90","        264","      30970","         83.14"
"INVENTURE","EQ","18-Dec-2018","         14.30","         14.05","         14.25","         13.90","         14.00","         13.95","         14.07","      35969","              506218.50","        166","      29105","         80.92"
"INVENTURE","EQ","19-Dec-2018","         13.95","         13.80","         14.55","         13.80","         14.20","         14.15","         14.31","      54248","              776031.00","        213","      42427","         78.21"
"INVENTURE","EQ","20-Dec-2018","         14.15","         13.90","         14.05","         13.65","         13.80","         13.80","         13.80","      59589","              822426.20","        126","      56045","         94.05"
"INVENTURE","EQ","21-Dec-2018","         13.80","         13.85","         13.90","         13.50","         13.70","         13.70","         13.71","      34331","              470837.10","         88","      34269","         99.82"
"INVENTURE","EQ","24-Dec-2018","         13.70","         13.75","         14.45","         13.75","         13.80","         13.85","         14.20","      69879","              992567.55","        182","      62113","         88.89"
"INVENTURE","EQ","26-Dec-2018","         13.85","         13.95","         14.05","         13.75","         14.05","         14.05","         13.91","      18878","              262587.30","         58","      18876","         99.99"
"INVENTURE","EQ","27-Dec-2018","         14.05","         13.95","         14.50","         13.95","         14.50","         14.30","         14.10","      33004","              465345.95","         87","      32502","         98.48"
"INVENTURE","EQ","28-Dec-2018","         14.30","         14.55","         14.55","         14.30","         14.50","         14.55","         14.52","       3995","               57990.05","         16","       3858","         96.57"
"INVENTURE","EQ","31-Dec-2018","         14.55","         14.55","         14.55","         14.45","         14.50","         14.50","         14.50","       4361","               63219.40","         24","       4359","         99.95"
"INVENTURE","EQ","01-Jan-2019","         14.50","         14.25","         14.40","         14.20","         14.40","         14.30","         14.30","       2074","               29653.95","         27","       2074","        100.00"
"INVENTURE","EQ","02-Jan-2019","         14.30","         14.30","         14.30","         14.10","         14.10","         14.10","         14.21","       4258","               60502.70","         18","       4258","        100.00"
"INVENTURE","EQ","03-Jan-2019","         14.10","         14.20","         14.30","         14.00","         14.00","         14.00","         14.03","       2152","               30193.20","         19","       2152","        100.00"
"INVENTURE","EQ","04-Jan-2019","         14.00","         14.00","         14.10","         13.90","         14.10","         14.05","         13.98","       2352","               32892.00","         20","       2300","         97.79"
"INVENTURE","EQ","07-Jan-2019","         14.05","         14.10","         14.10","         13.50","         13.95","         13.95","         13.58","        644","                8746.00","         15","        634","         98.45"
"INVENTURE","EQ","08-Jan-2019","         13.95","         13.80","         14.00","         13.50","         14.00","         14.00","         13.83","       1716","               23732.25","         21","       1708","         99.53"
"INVENTURE","EQ","09-Jan-2019","         14.00","         13.60","         14.00","         13.55","         14.00","         14.00","         13.58","        540","                7333.10","          7","        522","         96.67"
"INVENTURE","EQ","10-Jan-2019","         14.00","         13.80","         13.80","         13.60","         13.60","         13.80","         13.73","       1673","               22971.65","         15","       1609","         96.17"
"INVENTURE","EQ","11-Jan-2019","         13.80","         13.60","         13.95","         13.55","         13.95","         13.95","         13.70","        404","                5535.70","          9","        402","         99.50"
"INVENTURE","EQ","14-Jan-2019","         13.95","         13.80","         13.85","         13.55","         13.80","         13.80","         13.58","        578","                7849.95","         14","        553","         95.67"
"INVENTURE","EQ","15-Jan-2019","         13.80","         13.60","         14.15","         13.50","         14.15","         14.15","         13.90","       7124","               99026.25","         32","       5266","         73.92"
"INVENTURE","EQ","16-Jan-2019","         14.15","         13.95","         14.10","         13.95","         14.10","         14.10","         14.05","       2000","               28099.70","          4","       2000","        100.00"
"INVENTURE","EQ","17-Jan-2019","         14.10","         13.95","         14.00","         13.55","         13.60","         13.60","         13.58","       1251","               16993.60","         17","        868","         69.38"
"INVENTURE","EQ","18-Jan-2019","         13.60","         13.65","         13.65","         13.55","         13.55","         13.55","         13.56","        583","                7903.85","         11","        531","         91.08"
"INVENTURE","EQ","21-Jan-2019","         13.55","         13.60","         14.30","         13.55","         13.70","         13.70","         13.98","      17266","              241402.85","         73","       9908","         57.38"
"INVENTURE","EQ","22-Jan-2019","         13.70","         14.00","         16.35","         13.85","         16.35","         14.65","         14.32","       6290","               90093.70","         23","       3500","         55.64"
"INVENTURE","EQ","23-Jan-2019","         14.65","         17.00","         17.00","         14.05","         14.45","         14.40","         14.71","       6307","               92780.55","         50","       2625","         41.62"
"INVENTURE","EQ","24-Jan-2019","         14.40","         14.50","         14.70","         14.05","         14.05","         14.05","         14.34","       6934","               99429.90","         36","       5280","         76.15"
"INVENTURE","EQ","25-Jan-2019","         14.05","         14.65","         14.65","         14.05","         14.20","         14.10","         14.12","       1674","               23637.80","         13","       1064","         63.56"
"INVENTURE","EQ","28-Jan-2019","         14.10","         14.45","         14.45","         14.00","         14.30","         14.30","         14.21","       7121","              101192.90","         27","       5390","         75.69"
"INVENTURE","EQ","29-Jan-2019","         14.30","         14.30","         14.45","         13.75","         14.15","         14.10","         14.12","       6266","               88454.05","         19","       3614","         57.68"
"INVENTURE","EQ","30-Jan-2019","         14.10","         14.60","         14.90","         14.25","         14.30","         14.30","         14.50","       1929","               27962.80","         15","       1698","         88.02"
"INVENTURE","EQ","31-Jan-2019","         14.30","         14.85","         14.95","         14.05","         14.15","         14.85","         14.74","       6411","               94492.55","         24","       5559","         86.71"
"INVENTURE","EQ","01-Feb-2019","         14.85","         15.40","         15.40","         14.25","         15.00","         15.00","         15.04","       1651","               24838.80","         17","       1623","         98.30"
"INVENTURE","EQ","04-Feb-2019","         15.00","         14.40","         15.45","         13.80","         14.95","         14.60","         14.29","       3825","               54666.75","         56","       2637","         68.94"
"INVENTURE","EQ","05-Feb-2019","         14.60","         14.80","         14.90","         14.05","         14.45","         14.45","         14.59","       7395","              107920.20","         32","       6792","         91.85"
"INVENTURE","EQ","06-Feb-2019","         14.45","         14.45","         14.60","         14.10","         14.60","         14.55","         14.36","       5133","               73705.70","         28","       5029","         97.97"
"INVENTURE","EQ","07-Feb-2019","         14.55","         14.60","         14.60","         14.35","         14.35","         14.35","         14.53","       1104","               16037.50","         10","        902","         81.70"
"INVENTURE","EQ","08-Feb-2019","         14.35","         14.85","         14.90","         14.45","         14.50","         14.50","         14.55","       2609","               37950.40","         11","       2307","         88.42"
"INVENTURE","EQ","11-Feb-2019","         14.50","         14.80","         14.85","         14.05","         14.05","         14.25","         14.30","       2926","               41848.20","         19","       2772","         94.74"
"INVENTURE","EQ","12-Feb-2019","         14.25","         14.10","         14.55","         14.05","         14.05","         14.05","         14.31","       3990","               57114.50","         30","       3600","         90.23"
"INVENTURE","EQ","13-Feb-2019","         14.05","         14.25","         14.25","         14.05","         14.05","         14.05","         14.17","       2452","               34741.15","         14","       2401","         97.92"
"INVENTURE","EQ","14-Feb-2019","         14.05","         14.30","         14.35","         14.05","         14.05","         14.05","         14.24","       3102","               44163.10","         15","       3096","         99.81"
"INVENTURE","EQ","15-Feb-2019","         14.05","         14.20","         14.65","         14.00","         14.65","         14.05","         14.11","       2113","               29807.95","         19","       2054","         97.21"
"INVENTURE","EQ","18-Feb-2019","         14.05","         14.60","         14.60","         14.00","         14.00","         14.00","         14.04","        802","               11258.10","          6","        750","         93.52"
"INVENTURE","EQ","19-Feb-2019","         14.00","         14.45","         14.50","         13.80","         13.80","         13.85","         13.98","       1029","               14387.20","         18","       1025","         99.61"
"INVENTURE","EQ","20-Feb-2019","         13.85","         14.10","         14.10","         13.85","         14.10","         14.10","         13.93","        331","                4609.55","          7","        250","         75.53"
"INVENTURE","EQ","21-Feb-2019","         14.10","         14.05","         14.30","         14.00","         14.30","         14.25","         14.19","       2002","               28402.95","          8","          2","          0.10"
"INVENTURE","EQ","22-Feb-2019","         14.25","         14.05","         14.70","         13.80","         14.00","         14.00","         14.15","       1359","               19228.35","         17","        151","         11.11"
"INVENTURE","EQ","25-Feb-2019","         14.00","         13.95","         14.70","         13.95","         14.70","         14.70","         14.00","       1004","               14057.30","          3","       1002","         99.80"
"INVENTURE","EQ","26-Feb-2019","         14.70","         14.65","         14.65","         13.75","         14.00","         14.00","         13.91","         92","                1279.70","         14","         70","         76.09"
"INVENTURE","EQ","27-Feb-2019","         14.00","         13.85","         14.40","         13.50","         13.50","         13.65","         13.61","       3130","               42595.65","         43","       3039","         97.09"
"INVENTURE","EQ","28-Feb-2019","         13.65","         13.50","         13.50","         13.10","         13.10","         13.15","         13.25","       2066","               27381.35","         33","       2047","         99.08"
"INVENTURE","EQ","01-Mar-2019","         13.15","         14.90","         14.95","         13.25","         13.90","         13.40","         13.62","       4693","               63898.60","         36","       3000","         63.92"
"INVENTURE","EQ","05-Mar-2019","         13.40","         14.30","         14.45","         13.40","         13.50","         13.50","         14.05","       3142","               44130.00","         30","       1826","         58.12"
"INVENTURE","EQ","06-Mar-2019","         13.50","         14.45","         14.45","         13.25","         14.15","         14.10","         13.91","       1594","               22171.10","         18","       1484","         93.10"
"INVENTURE","EQ","07-Mar-2019","         14.10","         13.95","         14.50","         13.50","         14.00","         13.90","         13.94","       2596","               36178.00","         33","       1314","         50.62"
"INVENTURE","EQ","08-Mar-2019","         13.90","         14.30","         14.30","         14.00","         14.00","         14.00","         14.17","        260","                3685.10","          4","        260","        100.00"
"INVENTURE","EQ","11-Mar-2019","         14.00","         14.20","         14.70","         13.80","         14.15","         14.00","         14.08","       1071","               15081.15","         19","        916","         85.53"
"INVENTURE","EQ","12-Mar-2019","         14.00","         14.65","         14.70","         14.20","         14.20","         14.20","         14.23","        211","                3001.60","          4","        211","        100.00"
"INVENTURE","EQ","13-Mar-2019","         14.20","         14.05","         14.20","         13.50","         14.15","         14.10","         13.74","      20311","              279157.15","         38","      20216","         99.53"
"INVENTURE","EQ","14-Mar-2019","         14.10","         13.95","         14.15","         13.95","         14.15","         14.15","         14.09","       2523","               35549.30","         15","       2518","         99.80"
"INVENTURE","EQ","15-Mar-2019","         14.15","         14.55","         14.60","         14.00","         14.00","         14.00","         14.01","       2015","               28221.80","         10","       2013","         99.90"
"INVENTURE","EQ","18-Mar-2019","         14.00","         13.95","         14.00","         13.50","         13.60","         13.60","         13.63","       1823","               24852.55","         28","       1521","         83.43"
"INVENTURE","EQ","19-Mar-2019","         13.60","         13.55","         13.75","         13.55","         13.75","         13.75","         13.65","        409","                5583.75","          5","        409","        100.00"
"INVENTURE","EQ","20-Mar-2019","         13.75","         13.55","         13.75","         12.85","         12.90","         12.90","         13.08","      14927","              195193.15","         70","      12360","         82.80"
"INVENTURE","EQ","22-Mar-2019","         12.90","         14.75","         14.75","         12.95","         13.00","         13.00","         13.07","      15950","              208487.30","         45","      15131","         94.87"
"INVENTURE","EQ","25-Mar-2019","         13.00","         13.25","         13.25","         12.80","         12.80","         12.90","         12.91","     245608","             3171110.05","         43","     245606","        100.00"
"INVENTURE","EQ","26-Mar-2019","         12.90","         13.95","         13.95","         12.90","         13.05","         13.05","         13.01","     339092","             4410796.35","         92","     338080","         99.70"
"INVENTURE","EQ","27-Mar-2019","         13.05","         13.05","         13.35","         13.00","         13.00","         13.10","         13.10","     385424","             5048586.50","         42","     384422","         99.74"
"INVENTURE","EQ","28-Mar-2019","         13.10","         13.65","         13.70","         12.90","         13.25","         13.25","         12.98","       1067","               13854.30","         16","        603","         56.51"
"INVENTURE","EQ","29-Mar-2019","         13.25","         13.05","         13.05","         12.75","         13.00","         13.00","         12.80","        603","                7715.40","         11","        599","         99.34"
"INVENTURE","EQ","01-Apr-2019","         13.00","         12.95","         13.30","         12.90","         13.25","         13.25","         13.21","        729","                9633.30","         11","        724","         99.31"
"INVENTURE","EQ","02-Apr-2019","         13.25","         13.05","         13.05","         12.75","         12.85","         12.85","         12.99","       2454","               31879.10","         23","       2444","         99.59"
"INVENTURE","EQ","03-Apr-2019","         12.85","         12.80","         13.10","         12.80","         13.10","         13.10","         12.86","        520","                6686.10","          6","        520","        100.00"
"INVENTURE","EQ","04-Apr-2019","         13.10","         12.80","         13.80","         12.75","         12.80","         13.05","         13.03","       1103","               14367.40","         12","        554","         50.23"
"INVENTURE","EQ","05-Apr-2019","         13.05","         12.80","         12.80","         12.75","         12.75","         12.75","         12.75","        175","                2231.35","          3","        175","        100.00"
"INVENTURE","EQ","08-Apr-2019","         12.75","         12.55","         13.40","         12.50","         13.25","         13.25","         12.89","       2657","               34235.65","         27","       1931","         72.68"
"INVENTURE","EQ","09-Apr-2019","         13.25","         13.50","         13.55","         12.75","         12.80","         12.80","         13.10","       2516","               32959.90","         32","        654","         25.99"
"INVENTURE","EQ","10-Apr-2019","         12.80","         13.20","         13.20","         12.90","         13.10","         13.10","         13.12","       1254","               16446.70","         22","        888","         70.81"
"INVENTURE","EQ","11-Apr-2019","         13.10","         12.95","         12.95","         12.80","         12.80","         12.80","         12.80","        306","                3917.50","         11","        303","         99.02"
"INVENTURE","EQ","12-Apr-2019","         12.80","         12.75","         13.10","         12.75","         13.10","         13.00","         12.94","        402","                5200.25","         12","        345","         85.82"
"INVENTURE","EQ","15-Apr-2019","         13.00","         12.90","         13.75","         12.75","         13.00","         13.00","         13.32","       2412","               32118.15","         24","        575","         23.84"
"INVENTURE","EQ","16-Apr-2019","         13.00","         12.95","         13.00","         12.80","         12.80","         12.80","         12.98","        845","               10970.75","         10","        746","         88.28"
"INVENTURE","EQ","18-Apr-2019","         12.80","         12.95","         12.95","         12.95","         12.95","         12.95","         12.95","          2","                  25.90","          1","          2","        100.00"
"INVENTURE","EQ","22-Apr-2019","         12.95","         13.30","         13.30","         12.75","         13.00","         13.00","         12.94","       2702","               34960.50","         16","       1300","         48.11"
"INVENTURE","EQ","23-Apr-2019","         13.00","         12.90","         12.90","         12.75","         12.90","         12.90","         12.84","          5","                  64.20","          5","          3","         60.00"
"INVENTURE","EQ","24-Apr-2019","         12.90","         12.80","         13.00","         12.75","         13.00","         12.90","         12.86","        816","               10492.55","          9","        608","         74.51"
"INVENTURE","EQ","25-Apr-2019","         12.90","         12.70","         12.90","         12.05","         12.45","         12.35","         12.19","      10082","              122859.85","         80","       6382","         63.30"
"INVENTURE","EQ","26-Apr-2019","         12.35","         12.30","         12.35","         11.40","         11.65","         11.70","         11.76","       8275","               97325.00","         55","       6104","         73.76"
"INVENTURE","EQ","30-Apr-2019","         11.70","         11.70","         12.05","         11.60","         12.05","         12.05","         11.63","        530","                6164.10","          6","        500","         94.34"
"INVENTURE","EQ","02-May-2019","         12.05","         11.80","         14.25","         11.75","         13.75","         13.75","         11.86","        541","                6413.65","         12","        510","         94.27"
"INVENTURE","EQ","03-May-2019","         13.75","         13.15","         13.15","         11.80","         12.30","         12.30","         12.54","       5015","               62905.75","         89","       1743","         34.76"
"INVENTURE","EQ","06-May-2019","         12.30","         12.55","         12.55","         11.80","         12.30","         12.30","         12.26","        622","                7627.20","         24","        401","         64.47"
"INVENTURE","EQ","07-May-2019","         12.30","         12.05","         12.25","         11.50","         11.75","         11.50","         11.60","        372","                4313.45","         25","        358","         96.24"
"INVENTURE","EQ","08-May-2019","         11.50","         11.80","         12.00","         11.75","         12.00","         11.95","         11.82","        803","                9488.95","         11","        401","         49.94"
"INVENTURE","EQ","09-May-2019","         11.95","         11.95","         12.00","         11.55","         11.55","         11.55","         11.60","         66","                 765.45","          4","         64","         96.97"
"INVENTURE","EQ","10-May-2019","         11.55","         11.85","         11.85","         11.85","         11.85","         11.85","         11.85","          4","                  47.40","          1","          4","        100.00"
"INVENTURE","EQ","13-May-2019","         11.85","         11.50","         12.00","         11.50","         12.00","         12.00","         11.76","         97","                1140.50","          2","         97","        100.00"
"INVENTURE","EQ","14-May-2019","         12.00","         12.40","         12.40","         11.25","         11.80","         11.35","         11.62","       2570","               29866.05","         19","       1967","         76.54"
"INVENTURE","EQ","15-May-2019","         11.35","         11.55","         11.55","         11.55","         11.55","         11.55","         11.55","        400","                4620.00","          3","        400","        100.00"
"INVENTURE","EQ","16-May-2019","         11.55","         11.10","         11.10","         11.05","         11.10","         11.10","         11.07","        800","                8855.10","          4","        800","        100.00"
"INVENTURE","EQ","17-May-2019","         11.10","         11.40","         12.00","         11.15","         11.90","         11.90","         11.62","       3726","               43306.80","         12","         38","          1.02"
"INVENTURE","EQ","20-May-2019","         11.90","         11.50","         13.45","         11.50","         13.45","         13.45","         13.22","       1187","               15691.00","         15","       1175","         98.99"
"INVENTURE","EQ","21-May-2019","         13.45","         13.00","         13.40","         12.30","         13.00","         13.00","         13.02","       3642","               47431.70","         29","       2634","         72.32"
