"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SARVESHWAR","SM","30-Aug-2018","         45.00","         44.05","         44.05","         42.00","         42.50","         42.50","         43.01","      14400","              619280.00","          9","      12800","         88.89"
"SARVESHWAR","SM","31-Aug-2018","         42.50","         45.20","         45.25","         45.20","         45.25","         45.20","         45.23","       3200","              144720.00","          2","       3200","        100.00"
"SARVESHWAR","SM","04-Sep-2018","         45.20","         45.05","         47.00","         45.05","         45.25","         45.25","         45.64","      12800","              584160.00","          8","      11200","         87.50"
"SARVESHWAR","SM","05-Sep-2018","         45.25","         45.50","         45.50","         44.00","         44.00","         44.00","         44.87","      14400","              646080.00","          8","      14400","        100.00"
"SARVESHWAR","SM","07-Sep-2018","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","       1600","               70400.00","          1","       1600","        100.00"
"SARVESHWAR","SM","10-Sep-2018","         44.00","         42.50","         42.50","         40.05","         40.05","         40.05","         41.40","      11200","              463680.00","          7","      11200","        100.00"
"SARVESHWAR","SM","11-Sep-2018","         40.05","         40.05","         41.65","         38.15","         38.15","         38.15","         39.77","      24000","              954400.00","         15","      20800","         86.67"
"SARVESHWAR","SM","12-Sep-2018","         38.15","         39.90","         40.00","         37.90","         39.00","         39.00","         39.39","      44800","             1764560.00","         26","      41600","         92.86"
"SARVESHWAR","SM","14-Sep-2018","         39.00","         38.50","         38.60","         38.15","         38.15","         38.15","         38.42","       4800","              184400.00","          3","       3200","         66.67"
"SARVESHWAR","SM","18-Sep-2018","         38.15","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       4800","              187200.00","          3","       4800","        100.00"
"SARVESHWAR","SM","19-Sep-2018","         39.00","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","       1600","               63200.00","          1","       1600","        100.00"
"SARVESHWAR","SM","24-Sep-2018","         39.50","         36.05","         39.00","         35.55","         39.00","         37.80","         36.34","      16000","              581360.00","         10","      14400","         90.00"
"SARVESHWAR","SM","25-Sep-2018","         37.80","         36.50","         37.95","         36.05","         37.95","         37.95","         36.90","       8000","              295200.00","          5","       6400","         80.00"
"SARVESHWAR","SM","27-Sep-2018","         37.95","         35.55","         35.55","         34.20","         34.20","         34.20","         34.79","       8000","              278320.00","          5","       8000","        100.00"
"SARVESHWAR","SM","28-Sep-2018","         34.20","         33.55","         33.65","         33.55","         33.65","         33.65","         33.62","       4800","              161360.00","          3","       4800","        100.00"
"SARVESHWAR","SM","01-Oct-2018","         33.65","         34.95","         34.95","         33.00","         34.95","         34.95","         33.65","       9600","              323040.00","          4","       9600","        100.00"
"SARVESHWAR","SM","03-Oct-2018","         34.95","         34.15","         34.20","         33.80","         33.80","         33.80","         34.08","       9600","              327120.00","          5","       9600","        100.00"
"SARVESHWAR","SM","04-Oct-2018","         33.80","         34.00","         34.00","         32.60","         33.00","         33.00","         33.20","       4800","              159360.00","          3","       4800","        100.00"
"SARVESHWAR","SM","05-Oct-2018","         33.00","         32.00","         32.00","         29.80","         29.80","         30.95","         31.21","       6400","              199760.00","          4","       6400","        100.00"
"SARVESHWAR","SM","08-Oct-2018","         30.95","         29.70","         30.00","         29.45","         29.45","         29.45","         29.65","       6400","              189760.00","          4","       4800","         75.00"
"SARVESHWAR","SM","09-Oct-2018","         29.45","         29.45","         29.80","         29.00","         29.80","         29.80","         29.49","       9600","              283120.00","          5","       9600","        100.00"
"SARVESHWAR","SM","10-Oct-2018","         29.80","         30.00","         31.25","         30.00","         31.25","         31.25","         31.10","      24000","              746320.00","         14","      22400","         93.33"
"SARVESHWAR","SM","11-Oct-2018","         31.25","         31.25","         31.25","         31.25","         31.25","         31.25","         31.25","       1600","               50000.00","          1","       1600","        100.00"
"SARVESHWAR","SM","12-Oct-2018","         31.25","         30.25","         32.25","         29.70","         32.25","         31.30","         30.35","      24000","              728320.00","         15","      14400","         60.00"
"SARVESHWAR","SM","15-Oct-2018","         31.30","         31.50","         31.50","         30.70","         31.45","         31.45","         31.32","       8000","              250560.00","          4","       8000","        100.00"
"SARVESHWAR","SM","16-Oct-2018","         31.45","         31.40","         31.40","         30.00","         30.25","         30.75","         30.73","      14400","              442560.00","          9","      11200","         77.78"
"SARVESHWAR","SM","17-Oct-2018","         30.75","         29.45","         29.65","         29.45","         29.60","         29.60","         29.57","       4800","              141920.00","          3","       4800","        100.00"
"SARVESHWAR","SM","19-Oct-2018","         29.60","         28.20","         28.40","         28.20","         28.40","         28.40","         28.30","       3200","               90560.00","          2","       1600","         50.00"
"SARVESHWAR","SM","22-Oct-2018","         28.40","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","       1600","               47200.00","          1","       1600","        100.00"
"SARVESHWAR","SM","23-Oct-2018","         29.50","         28.10","         28.20","         28.10","         28.10","         28.10","         28.13","       6400","              180000.00","          3","       6400","        100.00"
"SARVESHWAR","SM","24-Oct-2018","         28.10","         29.50","         29.50","         29.45","         29.45","         29.45","         29.48","       3200","               94320.00","          2","       1600","         50.00"
