"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LSIL","EQ","11-Sep-2018","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","     543201","              869121.60","        107","     543201","        100.00"
"LSIL","EQ","12-Sep-2018","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","     230653","              380577.45","         79","     230653","        100.00"
"LSIL","EQ","14-Sep-2018","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","     421578","              716682.60","         96","     421578","        100.00"
"LSIL","EQ","17-Sep-2018","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","     293242","              513173.50","         87","     293242","        100.00"
"LSIL","EQ","18-Sep-2018","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      71093","              127967.40","         67","      71093","        100.00"
"LSIL","EQ","19-Sep-2018","          1.80","          1.85","          1.85","          1.75","          1.75","          1.75","          1.79","    8844760","            15851959.40","       1939","    4767791","         53.91"
"LSIL","EQ","21-Sep-2018","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","     345377","              587140.90","        337","     345377","        100.00"
"LSIL","EQ","24-Sep-2018","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","     661978","             1092263.70","        197","     648654","         97.99"
"LSIL","EQ","25-Sep-2018","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","     269457","              431131.20","        195","     231545","         85.93"
"LSIL","EQ","26-Sep-2018","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","     275213","              426580.15","        186","     275213","        100.00"
"LSIL","EQ","27-Sep-2018","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","     124001","              186001.50","        134","     124001","        100.00"
"LSIL","EQ","28-Sep-2018","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","     336372","              487739.40","        183","     336372","        100.00"
"LSIL","EQ","01-Oct-2018","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","     106158","              148621.20","        128","     106158","        100.00"
"LSIL","EQ","03-Oct-2018","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     142596","              192504.60","        134","     142596","        100.00"
"LSIL","EQ","04-Oct-2018","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      70177","               91230.10","        126","      70177","        100.00"
"LSIL","EQ","05-Oct-2018","          1.30","          1.25","          1.30","          1.25","          1.25","          1.25","          1.25","    3165203","             3966776.60","        572","    1619858","         51.18"
"LSIL","EQ","08-Oct-2018","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","     986138","             1183365.60","        224","     981138","         99.49"
"LSIL","EQ","09-Oct-2018","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","     146445","              168411.75","        164","     146445","        100.00"
"LSIL","EQ","10-Oct-2018","          1.15","          1.10","          1.20","          1.10","          1.20","          1.20","          1.18","    2909977","             3438150.45","        595","    1664029","         57.18"
"LSIL","EQ","11-Oct-2018","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.25","    1659262","             2072542.55","        270","    1096381","         66.08"
"LSIL","EQ","12-Oct-2018","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","    1321397","             1717816.10","        104","    1318704","         99.80"
"LSIL","EQ","15-Oct-2018","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.35","    3545856","             4782342.65","        609","    2458009","         69.32"
"LSIL","EQ","16-Oct-2018","          1.35","          1.40","          1.40","          1.35","          1.40","          1.40","          1.40","    2976412","             4166706.25","        282","    1488958","         50.03"
"LSIL","EQ","17-Oct-2018","          1.40","          1.45","          1.45","          1.35","          1.35","          1.35","          1.40","    2379838","             3330070.45","        485","    1346747","         56.59"
"LSIL","EQ","19-Oct-2018","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","     172192","              223849.60","        182","     172192","        100.00"
"LSIL","EQ","22-Oct-2018","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","     419238","              524047.50","        275","     419238","        100.00"
"LSIL","EQ","23-Oct-2018","          1.25","          1.20","          1.30","          1.20","          1.25","          1.30","          1.26","    3132657","             3944916.75","        889","    1817817","         58.03"
"LSIL","EQ","24-Oct-2018","          1.30","          1.30","          1.30","          1.25","          1.30","          1.25","          1.28","     919517","             1172525.65","        396","     425843","         46.31"
"LSIL","EQ","25-Oct-2018","          1.25","          1.25","          1.30","          1.20","          1.25","          1.25","          1.25","    1372738","             1714979.00","        812","     838777","         61.10"
"LSIL","EQ","26-Oct-2018","          1.25","          1.25","          1.25","          1.20","          1.25","          1.25","          1.22","    1252881","             1523412.55","        445","     797629","         63.66"
"LSIL","EQ","29-Oct-2018","          1.25","          1.25","          1.25","          1.20","          1.25","          1.20","          1.21","    1315631","             1596113.95","       1085","     873657","         66.41"
"LSIL","EQ","30-Oct-2018","          1.20","          1.20","          1.25","          1.15","          1.15","          1.15","          1.18","    1426004","             1677630.05","        825","     874002","         61.29"
"LSIL","EQ","31-Oct-2018","          1.15","          1.20","          1.20","          1.10","          1.20","          1.20","          1.16","    1818637","             2107015.15","        634","     548228","         30.14"
"LSIL","EQ","01-Nov-2018","          1.20","          1.25","          1.25","          1.15","          1.20","          1.20","          1.22","    2716041","             3316233.40","       1278","    1877057","         69.11"
"LSIL","EQ","02-Nov-2018","          1.20","          1.20","          1.25","          1.15","          1.20","          1.20","          1.20","    1678310","             2006988.55","        631","     992626","         59.14"
"LSIL","EQ","05-Nov-2018","          1.20","          1.20","          1.20","          1.15","          1.20","          1.15","          1.17","     626439","              730865.20","        481","     413285","         65.97"
"LSIL","EQ","06-Nov-2018","          1.15","          1.15","          1.20","          1.15","          1.20","          1.15","          1.18","     531705","              625075.25","       2441","     349160","         65.67"
"LSIL","EQ","07-Nov-2018","          1.15","          1.15","          1.20","          1.15","          1.20","          1.20","          1.20","     984563","             1181003.45","        304","     406686","         41.31"
"LSIL","EQ","09-Nov-2018","          1.20","          1.20","          1.25","          1.20","          1.25","          1.20","          1.22","     566746","              691588.65","        239","     277638","         48.99"
"LSIL","EQ","12-Nov-2018","          1.20","          1.20","          1.25","          1.15","          1.25","          1.20","          1.21","    1809006","             2190505.85","        399","     963053","         53.24"
"LSIL","EQ","13-Nov-2018","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.22","     388489","              472222.60","        213","     277448","         71.42"
"LSIL","EQ","14-Nov-2018","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.21","    1015378","             1224952.40","        243","     590499","         58.16"
"LSIL","EQ","15-Nov-2018","          1.20","          1.15","          1.20","          1.15","          1.15","          1.15","          1.15","    1386969","             1598483.30","        528","    1087944","         78.44"
"LSIL","EQ","16-Nov-2018","          1.15","          1.15","          1.15","          1.10","          1.15","          1.10","          1.12","     542160","              609201.40","        567","     285280","         52.62"
"LSIL","EQ","19-Nov-2018","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.14","    1218785","             1394632.25","        287","     732516","         60.10"
"LSIL","EQ","20-Nov-2018","          1.15","          1.20","          1.20","          1.10","          1.10","          1.10","          1.11","    2995705","             3338955.80","       1369","    2507340","         83.70"
"LSIL","EQ","21-Nov-2018","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.05","    2450499","             2574249.65","        656","    1990482","         81.23"
"LSIL","EQ","22-Nov-2018","          1.05","          1.00","          1.10","          1.00","          1.10","          1.10","          1.05","    3977972","             4162317.25","        625","    2190769","         55.07"
"LSIL","EQ","26-Nov-2018","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.15","     991703","             1140458.40","        176","     588059","         59.30"
"LSIL","EQ","27-Nov-2018","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","     550576","              660691.20","        128","     550576","        100.00"
"LSIL","EQ","28-Nov-2018","          1.20","          1.25","          1.25","          1.15","          1.25","          1.25","          1.23","    7241811","             8941489.10","       1395","    2478691","         34.23"
"LSIL","EQ","29-Nov-2018","          1.25","          1.25","          1.25","          1.20","          1.20","          1.25","          1.23","    2139555","             2623252.90","       1373","    1536211","         71.80"
"LSIL","EQ","30-Nov-2018","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.20","     903263","             1087268.30","        346","     637598","         70.59"
"LSIL","EQ","03-Dec-2018","          1.20","          1.15","          1.25","          1.15","          1.15","          1.20","          1.17","    2709630","             3170552.05","       1084","    1139332","         42.05"
"LSIL","EQ","04-Dec-2018","          1.20","          1.15","          1.25","          1.15","          1.25","          1.20","          1.21","    1353235","             1632832.05","        916","     885412","         65.43"
"LSIL","EQ","05-Dec-2018","          1.20","          1.25","          1.25","          1.15","          1.20","          1.20","          1.20","    1118626","             1339554.05","        373","     756826","         67.66"
"LSIL","EQ","06-Dec-2018","          1.20","          1.20","          1.25","          1.15","          1.25","          1.25","          1.19","     955574","             1139606.55","        304","     433461","         45.36"
"LSIL","EQ","07-Dec-2018","          1.25","          1.25","          1.25","          1.20","          1.25","          1.20","          1.22","     854184","             1039209.40","      20195","     761384","         89.14"
"LSIL","EQ","10-Dec-2018","          1.20","          1.20","          1.20","          1.15","          1.20","          1.20","          1.17","     375108","              440201.85","        195","     234104","         62.41"
"LSIL","EQ","11-Dec-2018","          1.20","          1.15","          1.20","          1.15","          1.20","          1.15","          1.16","    1033964","             1202132.65","        370","     775903","         75.04"
"LSIL","EQ","12-Dec-2018","          1.15","          1.15","          1.20","          1.15","          1.20","          1.20","          1.19","     441655","              523511.10","        211","     441534","         99.97"
"LSIL","EQ","13-Dec-2018","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.17","     220640","              257446.95","        158","     220548","         99.96"
"LSIL","EQ","14-Dec-2018","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.15","     967629","             1117361.90","        299","     649628","         67.14"
"LSIL","EQ","17-Dec-2018","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.17","     935427","             1096617.15","        196","     802076","         85.74"
"LSIL","EQ","18-Dec-2018","          1.20","          1.15","          1.20","          1.15","          1.15","          1.15","          1.16","     396719","              460596.25","        141","     308030","         77.64"
"LSIL","EQ","19-Dec-2018","          1.15","          1.15","          1.20","          1.15","          1.15","          1.15","          1.17","     434331","              507113.35","        184","     429656","         98.92"
"LSIL","EQ","20-Dec-2018","          1.15","          1.15","          1.20","          1.10","          1.20","          1.15","          1.15","    1515984","             1743757.85","        567","     775408","         51.15"
"LSIL","EQ","21-Dec-2018","          1.15","          1.15","          1.20","          1.15","          1.20","          1.15","          1.16","     678441","              786666.10","        388","     462945","         68.24"
"LSIL","EQ","24-Dec-2018","          1.15","          1.20","          1.20","          1.15","          1.20","          1.15","          1.16","     438562","              510456.60","        252","     363019","         82.77"
"LSIL","EQ","26-Dec-2018","          1.15","          1.15","          1.20","          1.05","          1.15","          1.10","          1.12","    1090479","             1224777.70","        770","     492220","         45.14"
"LSIL","EQ","27-Dec-2018","          1.10","          1.15","          1.20","          1.15","          1.15","          1.20","          1.16","     635815","              740210.70","        549","     473301","         74.44"
"LSIL","EQ","28-Dec-2018","          1.20","          1.15","          1.20","          1.15","          1.20","          1.20","          1.18","     286563","              336983.70","        146","     147338","         51.42"
"LSIL","EQ","31-Dec-2018","          1.20","          1.15","          1.20","          1.15","          1.15","          1.15","          1.16","     237302","              275795.40","        128","     171240","         72.16"
"LSIL","EQ","01-Jan-2019","          1.15","          1.15","          1.20","          1.15","          1.20","          1.15","          1.16","     500764","              579937.50","        245","     415645","         83.00"
"LSIL","EQ","02-Jan-2019","          1.15","          1.20","          1.20","          1.15","          1.15","          1.15","          1.16","     844381","              977187.10","        323","     837193","         99.15"
"LSIL","EQ","03-Jan-2019","          1.15","          1.20","          1.20","          1.15","          1.15","          1.15","          1.16","     466651","              539828.85","        486","     281739","         60.37"
"LSIL","EQ","04-Jan-2019","          1.15","          1.15","          1.20","          1.15","          1.20","          1.15","          1.17","     253277","              296024.20","        275","     251612","         99.34"
"LSIL","EQ","07-Jan-2019","          1.15","          1.15","          1.20","          1.15","          1.20","          1.20","          1.16","     762552","              882831.80","        756","     554534","         72.72"
"LSIL","EQ","08-Jan-2019","          1.20","          1.20","          1.20","          1.10","          1.15","          1.15","          1.15","     861331","              993415.00","        752","     439195","         50.99"
"LSIL","EQ","09-Jan-2019","          1.15","          1.10","          1.20","          1.10","          1.15","          1.10","          1.14","     641603","              730204.55","        389","     448498","         69.90"
"LSIL","EQ","10-Jan-2019","          1.10","          1.15","          1.15","          1.10","          1.15","          1.15","          1.12","     333580","              374291.25","        196","     177172","         53.11"
"LSIL","EQ","11-Jan-2019","          1.15","          1.15","          1.15","          1.10","          1.15","          1.15","          1.14","     639090","              727996.20","        193","     290871","         45.51"
"LSIL","EQ","14-Jan-2019","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.14","     471864","              539110.80","        179","     382139","         80.98"
